filename,raw_cost,cost,timer,raw_origin,origin,raw_relative,relative,use_generated,use_generated_rc,plan,baseline
24b.sql,56.351,531.1548709869385,521.3356018066406,369.648,531.1541557312012,0.15244502878414057,1.0000013466066857,False,0.9815146811549577,"(((((((((((cn mc) mk) t) k) mi) ci) chn) rt) it) an) n) NoHashJoin(an chn ci cn it k mc mi mk rt t n) NoHashJoin(chn ci cn k mc mi mk t rt) NoHashJoin(ci cn k mc mi mk t chn) NoHashJoin(cn k mc mk t mi) NoMergeJoin(chn ci cn k mc mi mk rt t it)/*+ NoHashJoin(cn k mc mk t mi) NoHashJoin(ci cn k mc mi mk t chn) NoHashJoin(chn ci cn k mc mi mk t rt) NoMergeJoin(chn ci cn k mc mi mk rt t it) NoHashJoin(an chn ci cn it k mc mi mk rt t n) */ select min(chn.name) AS voiced_char_name,
min(n.name) AS voicing_actress_name,
min(t.title) AS kung_fu_panda
from company_name AS cn
inner join movie_companies AS mc
on cn.id = mc.company_id AND cn.country_code = '[us]' AND cn.name = 'DreamWorks Animation'
inner join movie_keyword AS mk
on mc.movie_id = mk.movie_id
inner join title AS t
on t.id = mc.movie_id AND t.id = mk.movie_id AND t.production_year > 2010 AND t.title like 'Kung Fu Panda%'
inner join keyword AS k
on k.id = mk.keyword_id AND k.keyword IN ('hero',
'martial-arts',
'hand-to-hand-combat',
'computer-animated-movie')
inner join movie_info AS mi
on mc.movie_id = mi.movie_id AND t.id = mi.movie_id AND mi.movie_id = mk.movie_id AND mi.info IS NOT NULL AND ( mi.info like 'Japan:%201%' OR mi.info like 'USA:%201%')
inner join cast_info AS ci
on mc.movie_id = ci.movie_id AND mi.movie_id = ci.movie_id AND t.id = ci.movie_id AND ci.movie_id = mk.movie_id AND ci.note IN ('(voice)',
'(voice: Japanese version)',
'(voice) (uncredited)',
'(voice: English version)')
inner join char_name AS chn
on chn.id = ci.person_role_id
inner join role_type AS rt
on rt.id = ci.role_id AND rt.role = 'actress'
inner join info_type AS it
on it.id = mi.info_type_id AND it.info = 'release dates'
inner join aka_name AS an
on ci.person_id = an.person_id
inner join name AS n
on n.id = an.person_id AND n.id = ci.person_id AND n.gender = 'f' AND n.name like '%An%';","[('cn', 'mc'), (0, 't'), (1, 'mk'), (2, 'ci'), (3, 'an'), (4, 'chn'), (5, 'mi'), (6, 'it'), (7, 'k'), (8, 'n'), (9, 'rt')]"
6c.sql,17.997,34.459590911865234,222.8245735168457,15.677,34.45911407470703,1.1479874976079607,1.000013837766031,False,6.466346553012482,"((((mk t) k) ci) n) NoHashJoin(mk t)/*+ NoHashJoin(mk t) */ select min(k.keyword) AS movie_keyword,
min(n.name) AS actor_name,
min(t.title) AS marvel_movie
from movie_keyword AS mk
inner join title AS t
on t.id = mk.movie_id AND t.production_year > 2014
inner join keyword AS k
on k.id = mk.keyword_id AND k.keyword = 'marvel-cinematic-universe'
inner join cast_info AS ci
on t.id = ci.movie_id AND ci.movie_id = mk.movie_id
inner join name AS n
on n.id = ci.person_id AND n.name like '%Downey%Robert%';","[('k', 'mk'), (0, 't'), (1, 'ci'), (2, 'n')]"
13b.sql,189.001,1418.3921813964844,534.8610877990723,1387.02,1418.391466140747,0.13626407694193307,1.0000005042724482,False,0.3770898941279995,"((((((((t kt) miidx) it) mc) ct) cn) mi) it2) NoHashJoin(cn ct it kt mc mi miidx t it2) NoHashJoin(cn ct it kt mc miidx t mi) NoHashJoin(kt miidx t it)/*+ NoHashJoin(kt miidx t it) NoHashJoin(cn ct it kt mc miidx t mi) NoHashJoin(cn ct it kt mc mi miidx t it2) */ select min(cn.name) AS producing_company,
min(miidx.info) AS rating,
min(t.title) AS movie_about_winning
from title AS t
inner join kind_type AS kt
on kt.id = t.kind_id AND t.title <> '' AND ( t.title like '%Champion%' OR t.title like '%Loser%') AND kt.kind = 'movie'
inner join movie_info_idx AS miidx
on miidx.movie_id = t.id
inner join info_type AS it
on it.id = miidx.info_type_id AND it.info = 'rating'
inner join movie_companies AS mc
on mc.movie_id = t.id AND miidx.movie_id = mc.movie_id
inner join company_type AS ct
on ct.id = mc.company_type_id AND ct.kind = 'production companies'
inner join company_name AS cn
on cn.id = mc.company_id AND cn.country_code = '[us]'
inner join movie_info AS mi
on mi.movie_id = mc.movie_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = t.id
inner join info_type AS it2
on it2.id = mi.info_type_id AND it2.info = 'release dates';","[('miidx', 'it'), (0, 't'), (1, 'kt'), (2, 'mc'), (3, 'cn'), (4, 'ct'), (5, 'mi'), (6, 'it2')]"
17b.sql,4814.655,7628.946542739868,5090.550184249878,7592.011,7628.945827484131,0.6341738704013995,1.000000093755514,False,0.6672678374396894,"((((((n ci) mk) t) k) mc) cn) NoHashJoin(ci mk n t k) NoHashJoin(ci mk n t)/*+ NoHashJoin(ci mk n t) NoHashJoin(ci mk n t k) */ select min(n.name) AS member_in_charnamed_movie,
min(n.name) AS a1
from name AS n
inner join cast_info AS ci
on n.id = ci.person_id AND n.name like 'Z%'
inner join movie_keyword AS mk
on ci.movie_id = mk.movie_id
inner join title AS t
on t.id = mk.movie_id AND ci.movie_id = t.id
inner join keyword AS k
on mk.keyword_id = k.id AND k.keyword = 'character-name-in-title'
inner join movie_companies AS mc
on ci.movie_id = mc.movie_id AND t.id = mc.movie_id AND mc.movie_id = mk.movie_id
inner join company_name AS cn
on mc.company_id = cn.id;","[('k', 'mk'), (0, 'ci'), (1, 'n'), (2, 't'), (3, 'mc'), (4, 'cn')]"
31b.sql,84.05,256.9136619567871,505.4798126220703,171.25,256.9127082824707,0.4908029197080292,1.0000037120558294,False,1.9675157994376236,"((((((((((cn mc) mi_idx) it2) mi) ci) n) mk) k) it1) t) NoHashJoin(ci cn it1 it2 k mc mi mi_idx mk n t) NoHashJoin(ci cn it2 k mc mi mi_idx mk n it1) NoHashJoin(ci cn it2 mc mi mi_idx mk n k) NoMergeJoin(cn mc mi_idx it2) NoMergeJoin(cn mc mi_idx)/*+ NoMergeJoin(cn mc mi_idx) NoMergeJoin(cn mc mi_idx it2) NoHashJoin(ci cn it2 mc mi mi_idx mk n k) NoHashJoin(ci cn it2 k mc mi mi_idx mk n it1) NoHashJoin(ci cn it1 it2 k mc mi mi_idx mk n t) */ select min(mi.info) AS movie_budget,
min(mi_idx.info) AS movie_votes,
min(n.name) AS writer,
min(t.title) AS violent_liongate_movie
from company_name AS cn
inner join movie_companies AS mc
on cn.id = mc.company_id AND cn.name like 'Lionsgate%' AND mc.note like '%(Blu-ray)%'
inner join movie_info_idx AS mi_idx
on mi_idx.movie_id = mc.movie_id
inner join info_type AS it2
on it2.id = mi_idx.info_type_id AND it2.info = 'votes'
inner join movie_info AS mi
on mi.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.info IN ('Horror',
'Thriller')
inner join cast_info AS ci
on ci.movie_id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.note IN ('(writer)',
'(head writer)',
'(written by)',
'(story)',
'(story editor)')
inner join name AS n
on n.id = ci.person_id AND n.gender = 'm'
inner join movie_keyword AS mk
on mk.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id
inner join keyword AS k
on k.id = mk.keyword_id AND k.keyword IN ('murder',
'violence',
'blood',
'gore',
'death',
'female-nudity',
'hospital')
inner join info_type AS it1
on it1.id = mi.info_type_id AND it1.info = 'genres'
inner join title AS t
on t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.production_year > 2000 AND ( t.title like '%Freddy%' OR t.title like '%Jason%' OR t.title like 'Saw%');","[('cn', 'mc'), (0, 'mi_idx'), (1, 'it2'), (2, 't'), (3, 'mk'), (4, 'ci'), (5, 'mi'), (6, 'it1'), (7, 'k'), (8, 'n')]"
28b.sql,249.976,2152.1167755126953,801.9242286682129,1792.402,2152.116298675537,0.13946424964935322,1.0000002215666313,False,0.3726212329518325,"(((((((((((((k mk) cc) t) cct2) mi) mi_idx) it2) cct1) it1) mc) cn) kt) ct) NoHashJoin(cc cct1 cct2 cn it1 it2 k mc mi mi_idx mk t kt) NoHashJoin(cc cct2 k mi mi_idx mk t it2) NoHashJoin(k mk) NoMergeJoin(cc cct1 cct2 it2 k mi mi_idx mk t it1)/*+ NoHashJoin(k mk) NoHashJoin(cc cct2 k mi mi_idx mk t it2) NoMergeJoin(cc cct1 cct2 it2 k mi mi_idx mk t it1) NoHashJoin(cc cct1 cct2 cn it1 it2 k mc mi mi_idx mk t kt) */ select min(cn.name) AS movie_company,
min(mi_idx.info) AS rating,
min(t.title) AS complete_euro_dark_movie
from keyword AS k
inner join movie_keyword AS mk
on k.id = mk.keyword_id AND k.keyword IN ('murder',
'murder-in-title',
'blood',
'violence')
inner join complete_cast AS cc
on mk.movie_id = cc.movie_id
inner join title AS t
on t.id = cc.movie_id AND t.id = mk.movie_id AND t.production_year > 2005
inner join comp_cast_type AS cct2
on cct2.id = cc.status_id AND cct2.kind <> 'complete+verified'
inner join movie_info AS mi
on t.id = mi.movie_id AND mi.movie_id = cc.movie_id AND mk.movie_id = mi.movie_id AND mi.info IN ('Sweden',
'Germany',
'Swedish',
'German')
inner join movie_info_idx AS mi_idx
on mi.movie_id = mi_idx.movie_id AND t.id = mi_idx.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND mi_idx.info > '6.5'
inner join info_type AS it2
on it2.id = mi_idx.info_type_id AND it2.info = 'rating'
inner join comp_cast_type AS cct1
on cct1.id = cc.subject_id AND cct1.kind = 'crew'
inner join info_type AS it1
on it1.id = mi.info_type_id AND it1.info = 'countries'
inner join movie_companies AS mc
on t.id = mc.movie_id AND mc.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND mc.note not like '%(USA)%' AND mc.note like '%(200%)%'
inner join company_name AS cn
on cn.id = mc.company_id AND cn.country_code <> '[us]'
inner join kind_type AS kt
on kt.id = t.kind_id AND kt.kind IN ('movie',
'episode')
inner join company_type AS ct
on ct.id = mc.company_type_id;","[('k', 'mk'), (0, 'mi_idx'), ('it2', 1), (2, 'cc'), (3, 'mc'), (4, 'ct'), (5, 't'), (6, 'mi'), (7, 'it1'), (8, 'kt'), (9, 'cn'), (10, 'cct1'), (11, 'cct2')]"
25b.sql,142.951,470.17717361450195,488.9178276062012,429.494,470.17669677734375,0.3328358486963729,1.0000010141658688,False,1.0398597611436546,"((((((((t mi_idx) mk) k) mi) ci) n) it1) it2) NoHashJoin(ci it1 k mi mi_idx mk n t it2) NoHashJoin(ci k mi mi_idx mk n t it1) NoHashJoin(ci k mi mi_idx mk t n) NoHashJoin(k mi mi_idx mk t ci) NoHashJoin(k mi_idx mk t mi) NoHashJoin(mi_idx mk t k)/*+ NoHashJoin(mi_idx mk t k) NoHashJoin(k mi_idx mk t mi) NoHashJoin(k mi mi_idx mk t ci) NoHashJoin(ci k mi mi_idx mk t n) NoHashJoin(ci k mi mi_idx mk n t it1) NoHashJoin(ci it1 k mi mi_idx mk n t it2) */ select min(mi.info) AS movie_budget,
min(mi_idx.info) AS movie_votes,
min(n.name) AS male_writer,
min(t.title) AS violent_movie_title
from title AS t
inner join movie_info_idx AS mi_idx
on t.id = mi_idx.movie_id AND t.production_year > 2010 AND t.title like 'Vampire%'
inner join movie_keyword AS mk
on t.id = mk.movie_id AND mi_idx.movie_id = mk.movie_id
inner join keyword AS k
on k.id = mk.keyword_id AND k.keyword IN ('murder',
'blood',
'gore',
'death',
'female-nudity')
inner join movie_info AS mi
on t.id = mi.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.info = 'Horror'
inner join cast_info AS ci
on ci.movie_id = mi_idx.movie_id AND ci.movie_id = mi.movie_id AND t.id = ci.movie_id AND ci.movie_id = mk.movie_id AND ci.note IN ('(writer)',
'(head writer)',
'(written by)',
'(story)',
'(story editor)')
inner join name AS n
on n.id = ci.person_id AND n.gender = 'm'
inner join info_type AS it1
on it1.id = mi.info_type_id AND it1.info = 'genres'
inner join info_type AS it2
on it2.id = mi_idx.info_type_id AND it2.info = 'votes';","[('k', 'mk'), (0, 't'), (1, 'ci'), (2, 'mi'), (3, 'it1'), (4, 'mi_idx'), (5, 'it2'), (6, 'n')]"
17c.sql,455.133,7953.122138977051,729.6903133392334,7926.64,7953.121662139893,0.05741814943027562,1.0000000599559744,False,0.09174891876894796,"((((((n ci) mk) t) k) mc) cn) NoHashJoin(ci mk n t k) NoHashJoin(ci mk n t)/*+ NoHashJoin(ci mk n t) NoHashJoin(ci mk n t k) */ select min(n.name) AS member_in_charnamed_movie,
min(n.name) AS a1
from name AS n
inner join cast_info AS ci
on n.id = ci.person_id AND n.name like 'X%'
inner join movie_keyword AS mk
on ci.movie_id = mk.movie_id
inner join title AS t
on t.id = mk.movie_id AND ci.movie_id = t.id
inner join keyword AS k
on mk.keyword_id = k.id AND k.keyword = 'character-name-in-title'
inner join movie_companies AS mc
on ci.movie_id = mc.movie_id AND t.id = mc.movie_id AND mc.movie_id = mk.movie_id
inner join company_name AS cn
on mc.company_id = cn.id;","[('k', 'mk'), (0, 'ci'), (1, 'n'), (2, 'mc'), (3, 'cn'), (4, 't')]"
2d.sql,525.142,966.7792320251465,730.1161289215088,945.158,966.7785167694092,0.555612923976732,1.0000007398341242,False,0.7552051646340546,"((((k mk) t) mc) cn) NoHashJoin(k mk t) NoHashJoin(k mk)/*+ NoHashJoin(k mk) NoHashJoin(k mk t) */ select min(t.title) AS movie_title
from keyword AS k
inner join movie_keyword AS mk
on mk.keyword_id = k.id AND k.keyword = 'character-name-in-title'
inner join title AS t
on t.id = mk.movie_id
inner join movie_companies AS mc
on mc.movie_id = t.id AND mc.movie_id = mk.movie_id
inner join company_name AS cn
on cn.id = mc.company_id AND cn.country_code = '[us]';","[('k', 'mk'), (0, 't'), (1, 'mc'), (2, 'cn')]"
8b.sql,122.128,248.40974807739258,399.08337593078613,221.97,248.40927124023438,0.5502004775420102,1.0000019195626468,False,1.606555882307775,"((((((t mc) cn) ci) an) rt) n)/*+  */ select min(an.name) AS acress_pseudonym,
min(t.title) AS japanese_anime_movie
from title AS t
inner join movie_companies AS mc
on t.id = mc.movie_id AND t.production_year BETWEEN 2006 AND 2007 AND ( t.title like 'One Piece%' OR t.title like 'Dragon Ball Z%') AND mc.note like '%(Japan)%' AND mc.note not like '%(USA)%' AND ( mc.note like '%(2006)%' OR mc.note like '%(2007)%')
inner join company_name AS cn
on mc.company_id = cn.id AND cn.country_code = '[jp]'
inner join cast_info AS ci
on ci.movie_id = t.id AND ci.movie_id = mc.movie_id AND ci.note = '(voice: English version)'
inner join aka_name AS an
on an.person_id = ci.person_id
inner join role_type AS rt
on ci.role_id = rt.id AND rt.role = 'actress'
inner join name AS n
on an.person_id = n.id AND n.id = ci.person_id AND n.name like '%Yo%' AND n.name not like '%Yu%';","[('t', 'mc'), (0, 'ci'), (1, 'an'), (2, 'cn'), (3, 'n'), (4, 'rt')]"
27b.sql,47.416,169.2967414855957,495.1760768890381,17.057,169.2960262298584,2.7798557776865804,1.0000042248820202,False,2.924912580149533,"(((((((((((lt ml) t) mc) cn) ct) mi) mk) k) cc) cct2) cct1) NoHashJoin(lt ml t) NoNestLoop(lt ml)/*+ NoNestLoop(lt ml) NoHashJoin(lt ml t) */ select min(cn.name) AS producing_company,
min(lt.link) AS link_type,
min(t.title) AS complete_western_sequel
from link_type AS lt
inner join movie_link AS ml
on lt.id = ml.link_type_id AND lt.link like '%follow%'
inner join title AS t
on ml.movie_id = t.id AND t.production_year = 1998
inner join movie_companies AS mc
on t.id = mc.movie_id AND ml.movie_id = mc.movie_id AND mc.note IS NULL
inner join company_name AS cn
on mc.company_id = cn.id AND cn.country_code <> '[pl]' AND ( cn.name like '%Film%' OR cn.name like '%Warner%')
inner join company_type AS ct
on mc.company_type_id = ct.id AND ct.kind = 'production companies'
inner join movie_info AS mi
on mc.movie_id = mi.movie_id AND mi.movie_id = t.id AND ml.movie_id = mi.movie_id AND mi.info IN ('Sweden',
'Germany',
'Swedish',
'German')
inner join movie_keyword AS mk
on mk.movie_id = mc.movie_id AND t.id = mk.movie_id AND mk.movie_id = mi.movie_id AND ml.movie_id = mk.movie_id
inner join keyword AS k
on mk.keyword_id = k.id AND k.keyword = 'sequel'
inner join complete_cast AS cc
on t.id = cc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND ml.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id
inner join comp_cast_type AS cct2
on cct2.id = cc.status_id AND cct2.kind = 'complete'
inner join comp_cast_type AS cct1
on cct1.id = cc.subject_id AND cct1.kind IN ('cast',
'crew');","[('lt', 'ml'), ('cc', 0), (1, 'cct2'), (2, 'cct1'), (3, 'mc'), (4, 'ct'), (5, 'cn'), (6, 't'), (7, 'mi'), (8, 'mk'), (9, 'k')]"
10c.sql,2863.788,5129.03618812561,3069.8273181915283,5068.25,5129.035711288452,0.5650447393084398,1.0000000929681885,False,0.5985193886318964,"((((((ci t) rt) chn) mc) cn) ct) NoHashJoin(ci rt t chn) NoNestLoop(chn ci cn mc rt t ct)/*+ NoHashJoin(ci rt t chn) NoNestLoop(chn ci cn mc rt t ct) */ select min(chn.name) AS character,
min(t.title) AS movie_with_american_producer
from cast_info AS ci
inner join title AS t
on t.id = ci.movie_id AND ci.note like '%(producer)%' AND t.production_year > 1990
inner join role_type AS rt
on rt.id = ci.role_id
inner join char_name AS chn
on chn.id = ci.person_role_id
inner join movie_companies AS mc
on t.id = mc.movie_id AND ci.movie_id = mc.movie_id
inner join company_name AS cn
on cn.id = mc.company_id AND cn.country_code = '[us]'
inner join company_type AS ct
on ct.id = mc.company_type_id;","[('mc', 'cn'), ('t', 0), (1, 'ct'), ('ci', 2), (3, 'chn'), (4, 'rt')]"
32b.sql,201.656,186.47050857543945,442.16346740722656,162.144,186.46931648254395,1.2436846260114467,1.0000063929708007,False,2.3712398143992717,"(((((k mk) t1) ml) lt) t2) NoNestLoop(k mk ml t1 lt)/*+ NoNestLoop(k mk ml t1 lt) */ select min(lt.link) AS link_type,
min(t1.title) AS first_movie,
min(t2.title) AS second_movie
from keyword AS k
inner join movie_keyword AS mk
on mk.keyword_id = k.id AND k.keyword = 'character-name-in-title'
inner join title AS t1
on t1.id = mk.movie_id AND mk.movie_id = t1.id
inner join movie_link AS ml
on ml.movie_id = t1.id
inner join link_type AS lt
on lt.id = ml.link_type_id
inner join title AS t2
on ml.linked_movie_id = t2.id;","[('k', 'mk'), (0, 'ml'), (1, 'lt'), (2, 't1'), (3, 't2')]"
9b.sql,349.006,2302.312135696411,661.9503498077393,2232.44,2302.311420440674,0.1563338768343158,1.0000003106685442,False,0.2875155567273513,"(((((((n ci) t) mc) cn) chn) rt) an) NoHashJoin(chn ci cn mc n rt t an) NoHashJoin(ci cn mc n t chn) NoHashJoin(ci n t) NoMergeJoin(chn ci cn mc n t rt) NoMergeJoin(ci mc n t cn) NoMergeJoin(ci n t mc)/*+ NoHashJoin(ci n t) NoMergeJoin(ci n t mc) NoMergeJoin(ci mc n t cn) NoHashJoin(ci cn mc n t chn) NoMergeJoin(chn ci cn mc n t rt) NoHashJoin(chn ci cn mc n rt t an) */ select min(an.name) AS alternative_name,
min(chn.name) AS voiced_character,
min(n.name) AS voicing_actress,
min(t.title) AS american_movie
from name AS n
inner join cast_info AS ci
on n.id = ci.person_id AND n.gender = 'f' AND n.name like '%Angel%' AND ci.note = '(voice)'
inner join title AS t
on ci.movie_id = t.id AND t.production_year BETWEEN 2007 AND 2010
inner join movie_companies AS mc
on ci.movie_id = mc.movie_id AND t.id = mc.movie_id AND mc.note like '%(200%)%' AND ( mc.note like '%(USA)%' OR mc.note like '%(worldwide)%')
inner join company_name AS cn
on mc.company_id = cn.id AND cn.country_code = '[us]'
inner join char_name AS chn
on chn.id = ci.person_role_id
inner join role_type AS rt
on ci.role_id = rt.id AND rt.role = 'actress'
inner join aka_name AS an
on an.person_id = n.id AND an.person_id = ci.person_id;","[('n', 'an'), (0, 'ci'), (1, 'rt'), (2, 't'), (3, 'chn'), (4, 'mc'), (5, 'cn')]"
